,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
70,-3.4263270882690438,-1.1017658894097533,-2.0198750698943964,-2.2810393772926867,-2.4726052396389564,0.05500295888938184,-0.23649497696071173,-0.1935601764556184,1.0992008400873952,0.704257732260926,-1.708808955559454,0.46944877908147614,0.13281639276390358,-0.3501008151744129,0.1267548384181848,-1.5927466290261592,-1.357263740929893,0.6260609428953862,1.8513582028873792,-0.577718271815021,-1.1282942736890167,-1.2020627384677778,-1.1040826839940545,0.21466543366605467,-0.45705296560521397,1.842660420563893,-2.7995890026596584,-0.7784201108579186,0.47765239954468564,-0.09233196156543824,0.1722258696791171,-0.6480295905551645,-2.0651093965536322,-0.47402401234514097,-0.5256870512754902,-0.5525921872203989,5.646585599501288,-4.034553873860632,-0.6618688811961709,3.670457636478683,-1.5602633225803666,-0.7426336029319567,-2.111490946041939,0.5759778187931143,0.054723314440787194,3.4130800324992707,-1.2394306194034155,1.2936327726685735,0.7602228995343998,0.33998172930770054,-0.7483271454684579,0.1867201327797497,1.6218904750655838,-0.4203829268855486,1.1798020268764255,1.0983613268517087,2.059233244374121,2.074019204234512,0.5484866004102504,-1.281973164706819,0.5565547208638032,-0.7195711211518484,0.21060747947300046,0.18127379141749017,-0.30082511401862033,0.41938337975630935,0.26661574966297447,0.3130409818318158,0.18977947949174934,-0.7610354336852201,0.2589769718149753,-0.059222576772618406,0.08949877458962346,-0.036643082250974415,0.07751172442995365,0.0317005047578879,-0.07757947754035503,0.16600183847799735,-0.15527621746595135,-0.1595934243779295,-0.016907923074952338,0.029482777433440854,-0.03356610846220602,0.008872095375742517,0.008078137809173245,-0.012222262266274273,-0.006258170375037026,0.003769876433888765,-0.003948131382288603,0.002964445872093584,2.5907531024661993e-16,3.8887531670350936e-16,-2.8701844909387123e-16
71,5.465085014481971,0.03669294749200204,-1.9589982775360677,2.3248768944536686,-5.724354871304397,3.4574218715879597,0.8279130035406896,-2.055788484800005,-4.430430754867836,-2.2935564828662742,0.1947493951351139,1.1176154264658293,0.40892135239056754,-1.2844927802702157,0.8155508868349224,-1.7544485916650303,-2.368763714071214,5.033707872522797,-2.785238943560074,0.3343547785031179,-0.5892434728449845,4.466230368390969,-1.0594820449629248,-1.018393044479072,-0.7095284757526454,0.006877829728917019,0.08671579225223021,-0.3316773845163211,-0.022987220128921546,0.483333882655991,-0.9584829675546049,0.5853079928095277,-0.30272365709731425,0.9388212594105824,0.8275148958258547,-0.1029697770214369,-0.5405185382865336,0.08215628083724069,-0.19910295208626355,0.5214422166208601,0.058459227326563126,-0.6148222888792212,-0.8617470244452341,0.825783305444417,-0.6515789328244985,-0.5362647932250402,-1.3308712022818707,0.12893489840302427,0.8401385445954754,1.3965582763217774,1.5698344130947681,-0.1688152541755848,-1.7508722320502268,0.5462770634885727,0.8859709577957908,-2.3827703283628066,-0.5485792204091555,0.6894049637824313,0.7838043272583419,-0.09100420702850276,4.263736113613381,0.8931763356226715,1.2838680138964653,1.364994388346185,-0.30997986228881835,-0.35140617527887835,-0.4218823796229261,0.4445961549176595,1.0254125834101955,0.6312372040382119,0.21585884226893445,0.17330748010673405,-0.1490417631455974,-0.016150873594531753,-0.17606624875936722,-0.07608526862286359,-0.014754148513661008,-0.07643927705007528,-0.06896976736681969,0.13287092324532346,-0.14165631675144363,0.08851825965200197,-0.10161078923658955,-0.0619833833015532,0.015861306897164484,0.04573154295538622,-0.01555833709184182,-0.00552747508590915,0.004101873982024864,-0.00043553424018363514,-8.164532448590005e-16,3.9061004017948616e-16,-4.4157162457118265e-17
72,-4.2492808349911675,4.616337235928452,3.3634766092839747,6.465514645659837,1.9158133577207317,-0.010734143582393631,-3.559491478037481,-1.306836105521227,1.3191375163177486,1.170074853212395,2.3651445555376136,1.0657730163439971,0.026304620160164254,-0.830290026249941,-0.9991719722213521,-1.4750788314758136,0.4214386430002544,-0.3755778314562,-0.07164740605842468,-0.3338944492412075,-0.6556895403208254,-0.29089149391582947,-0.7458764131743657,-0.5358950603520032,-0.1499275766435486,-0.1090628555812943,-0.4895104057622755,0.298332516681919,-2.296596200653716,0.13337606042809147,-0.36157353070218595,-0.7930834642320493,1.1347570458991794,-0.029871067311073942,0.2738535259637945,0.3301643072707384,-0.1615739191244861,-0.06563442865819469,0.03816361724800615,-0.7068187208402887,1.4430420855662314,-0.15793481644500854,-0.2850616837627704,-0.23881266740640172,0.15407352221028628,0.40347024779747137,0.11035078256867471,0.18809722916010826,0.2043590962653531,0.9488422663721287,-0.4624733002693931,0.3238330664383208,-0.8904559920665861,-1.2231153554143992,0.9924892072339306,0.33431518021637663,-0.6973873536720702,0.05621626168714057,-0.30073207907071525,-0.8844214880864245,-0.012305613871311077,-0.7201826183294816,-0.2256613026638351,-0.24599188322090937,0.3412234222486125,-0.7223869401958586,0.16884226285866588,-0.26243377069445595,1.119057248536331,0.470523531633963,-0.22604990683319443,-1.6343452795731168,2.3853064386222456,0.9678882600695811,-0.8314987843255739,0.8691772054022183,-0.5962485670735405,0.5518230902622839,0.5114318589794323,-0.2866969383812658,-0.3881799022705368,0.17686703704712917,0.0764240954291784,-0.07252879020606529,-0.07735174423008494,0.12453751081940782,0.012478184844024322,0.013454986841548168,0.04551535572732183,-0.040688235764587265,2.0788002365462906e-15,3.749975288956949e-16,3.1666532054605763e-16
73,6.409159130423333,-17.423862218450875,38.718418442297505,-9.119765197550658,-0.6384913690954942,2.649198617028589,-1.3771035237062383,-0.667605785190832,-2.307264182196714,2.6150647435295427,0.49449485093798073,2.5595715931411434,0.23152655734039557,-0.7638434525999254,-0.3833135006728577,0.28126512136037946,-3.5784347744267375,-1.4078001393579305,-0.8013534135906869,-0.2981092267459988,-0.3236034519465545,-0.41395512241667143,-0.5335133534798016,0.5088676603312706,0.4755357867699207,-0.5161672074755129,-0.11071089377719157,-0.5055788424058876,0.28557647801609193,-0.22016118616830616,-0.12009948788157397,-0.22465119470676453,-0.405715176785112,0.35970857790239513,0.1844179373416723,-0.9161032782638212,-0.27358601480122147,-0.43772564364226063,0.28639031999366416,-0.22160581766985987,0.006742059422092566,-0.23933225133966335,0.0585714314912963,0.07395010544017724,0.10090690826771144,0.12020671087453474,0.040851623971487734,0.18057670773580523,0.011061261291117994,-0.09481806961391481,-0.06216850332563277,0.0014529809554528577,0.06059435538458195,0.1768255953975588,-0.07002097375738445,0.020894645830179776,0.08427594501660203,-0.07002330329967581,-0.2856430916846224,0.19202104906313705,0.31511089606300696,-0.2109633532283421,-0.033879718151801325,-0.22375533198343134,-0.02927812281637517,-0.05898317628441677,-0.021113670542136358,0.05246107043813955,0.02744630846582231,0.012752568835270133,-0.008005676245719602,-0.029311289123992633,-0.038710752047781315,0.005847522877153024,0.00033542942276372164,-0.06315535068316212,0.0001729651484191533,-0.012640058736637951,0.021864032367877782,-0.022290583379521216,-0.011646590574326815,-0.0006350452530388552,0.00442111177455119,-0.0007615811828606275,0.0003790929923479065,-0.0013594899416876443,-0.00019066019117306213,0.001852312236851618,0.00021010052880569204,-0.00017951486903690754,-3.758544260115666e-15,-1.9399177122469783e-16,6.686514000539739e-17
74,-4.458416132851493,4.880236578393246,3.0421989512984373,6.682557695369518,2.1804218643720104,-0.10033884402799059,-2.997214904339731,-1.1004611334386243,1.5258043629088414,0.5401865491267854,1.9965081888837868,0.927967875548647,0.3071145488042744,-0.9832965384555936,-1.5418768000515692,-1.444426964908989,0.3049770382697872,0.03816681685588597,-0.27796134611101053,0.005036536510527413,-0.4605416528975931,0.469900096645658,0.29890756562738935,0.28498599365544747,0.24798315160327936,0.039823256071075654,0.2026405704481082,0.2412030349453669,-1.050314372828897,0.8019855492523198,-0.4614178025698051,-0.03866910325614615,-1.0750883375458569,-0.2875411159964131,0.47309343834972284,0.0668524215754271,0.647056825222016,0.00560805716982249,0.46911596471381034,0.5753840022205869,-0.5538917844439816,-1.1859459805686163,-1.338919303044693,0.40258542879055403,1.7904957541441253,-0.08199645507423278,2.60209950290395,-1.268999711932246,-0.8366265932576794,-0.32455212136587824,0.859932666268235,-0.06965204925246359,1.1059276808891332,2.2167049893766446,-0.6024462218247204,-0.6451534527614347,-0.5712884892460496,0.10818864302717314,0.26531959039797176,-0.16923419978942555,-0.00424932257960186,-0.05180555435945481,-0.03657534635671813,0.09572189265256045,0.11589729709001735,0.2549285691336378,0.1711740110316008,0.3215334483965089,-0.009577899811217332,-0.15298278793713643,0.12201115285261116,0.16046731549153226,0.06706107638712863,0.1776994764769615,0.4913587497820585,-0.3182881511015946,-0.2831938506437349,-0.17253273920537926,0.35556295286341544,0.10017907627855106,-0.34811199087411204,0.4129210691958185,0.6105447869904405,0.33836400452072896,0.5931264361481189,-0.06525919042966591,-0.321892117071428,-0.5549458712505143,0.08640523667261332,0.13240434933847836,2.541971404632098e-15,-1.1376813421560808e-15,2.7503195712261426e-16
75,-4.282798006898953,4.759393861035589,3.027499113766515,6.210260571040246,2.3237182505010052,0.31876504977367104,-3.0891701615249088,-1.0616607317330333,1.289687096586215,0.608802429645486,1.993113769821262,0.5093862448404594,0.5603885887491932,-0.6581486564231129,-1.780203660914729,-1.4443686352140481,0.9830940817565209,0.24232366495466792,-0.46309274158232133,-0.2491503633054634,-0.13750578926585985,0.4826011261702863,-0.18552857913550216,-0.24925355661779505,-0.32055832426158826,0.24201031234435524,0.023936704266630738,0.22713892212374878,-1.5876598615688793,0.806587210097163,-0.020301100461673886,0.42155505853811515,-0.22628429718915133,0.01085251478126274,0.19223799711444348,0.23855450078495039,-0.02761943896866766,-0.2905736923665882,0.02560679668901818,-0.11863478083545055,-0.4808381582257178,0.8258434849681836,0.1580998750078624,0.5957704866846132,0.5053345805309345,0.1217177811849709,0.040971351693780654,-0.5137296911386346,-0.5536278372889133,0.05944098418082189,-0.24614135795548248,-0.3776038222282308,-0.746284380314762,-0.32447441947242844,0.5503234736599288,-0.025703573289938914,2.264428492859352,-0.5388868619429921,-1.6281958183705767,0.8997554503783044,0.3763554865722296,0.8047774602119763,0.09669019870310593,0.030716167931055263,-0.17266291830832092,-0.09106404940747752,0.36420325217804433,-0.08609195717303933,-0.1912360278572276,0.0800322788969021,-0.5937366453662871,0.38389848115358005,0.4124491613390795,-0.5860022528296448,0.6094370089733838,-0.6454186571104552,-0.0869428621643187,0.195120173308612,-0.4452226004496097,0.0794977677906734,0.06254081323548977,0.3258756855120337,0.9756702717650476,-1.2122925887417944,-0.09082443304603376,-0.2287854610118958,-0.02570731415491143,0.19097792706812022,-0.16939587099372772,0.04111033472363516,9.32148018925621e-16,-1.0266590396935652e-15,8.074292781321185e-17
76,17.144650281248737,-1.961131634770288,-2.064659980108203,5.916255341039547,-2.4723487656718164,1.734857206512857,-0.349593535763293,0.14996106925710267,-0.4870308091647503,-0.3125879246201253,0.5771566495766159,-0.4204266648830464,-0.8024180922979368,-0.8735892357777095,-0.5444149190798199,0.6823311326979316,0.1695072554414148,1.026854848670879,0.6449092829567996,-0.633893473865214,-0.1980209896883767,-0.2728602171091976,-2.1040253854693884,0.23026436815906107,-0.44058878792258865,-1.2758440164030067,-1.3374340635340238,-0.13505349582272835,-0.1955131067650849,0.24487458073454546,0.37257421999562573,-0.1954946414701958,1.444959645525394,-0.39290726601037035,-0.07279277491172217,0.0434326321550731,-1.2799266074907167,0.22108245917119376,-0.5568745422533992,-0.18221911159509388,-1.623203930759403,1.0466896665179215,0.9233177478906877,1.063172808322769,2.2404318531222494,2.556656829337039,-0.2560005854712865,-0.4804025577029839,0.3076649284223018,-1.8507189441709284,-2.138989221993691,1.1886335295858896,0.9829290314332059,-0.5256395364872208,-0.5170953441119573,-0.5044800022665541,-1.7019728468286202,0.03855434297188716,-0.29691123639327854,1.1946267208015633,1.167373285636614,-0.6482547154041907,-0.8822966976283,1.3970408812331252,0.7777582103758126,-0.23143977970463714,0.40880479106125983,-1.3333572077556797,-1.494003998091884,-0.6985948666046367,1.833472749534732,-0.6958863002359268,0.45359358696800955,-0.21939340541735003,0.2871390062539713,-0.24708214210426707,-0.0618152374883658,0.056537973914817546,-0.03205745834409838,0.3473343268257681,-0.13858058962862163,0.07988809814229267,-0.14489399811552922,-0.07601596158720822,-0.005478028592321538,-0.21480252978401745,0.16611509195349708,-0.010207572249076617,0.0022604883314380282,0.00436716687467312,1.292970501928797e-15,-1.9399177122469783e-16,-1.0433578846197592e-15
77,0.2804993295269872,-5.443281633502476,-3.9267907940771707,-2.0261598676232033,6.869822189660826,-3.981803741427893,1.0647182657708796,-1.8405837203198554,-3.434921348446378,-4.085005379937124,-0.11099596598079176,8.526348338687958,0.7024542366624059,-0.7358565291587886,-1.7012582911474952,1.779364735683163,1.8282262420773967,-0.052645486476903626,-2.145296639323501,-0.9034712782417755,2.560089023509652,1.8653365129198418,-1.9651003684812405,-1.2219321639978127,-0.046522682753497455,-1.5535224213242562,2.373226779947315,-1.2308124774078775,0.032757222665371455,-0.005019186931875937,0.066046425724866,-3.3977176373574833,0.6715247043229069,-2.1773944411804527,0.11960481808703652,-0.23278181189285832,2.54656734881043,-0.761462446055578,0.3294326874779813,-4.2381371692799235,-2.2617928795439406,0.3582626204179814,-0.03065096551621667,0.627050996226715,0.26371502774178096,-0.7380315998975758,0.8943148809662153,1.0856115507843143,0.9074665260072063,0.6799148673447057,-0.3295752272908642,0.8111698415782694,0.721237484958085,-0.6258842787063221,0.09547508656832529,-0.44824683181279973,0.34943056871773387,-0.8028109630240635,0.43915479710387784,-0.03812068135923702,-0.42006035792017465,1.6245661566807774,0.13963257762983403,-1.049900033835133,-1.1680895507409412,0.8279535977618926,0.7127190574874813,0.15756477954469542,1.3191801490142612,-0.5204196648844008,1.3731030323092075,-0.26214233924576,0.15890978212841245,-0.3184836805379764,0.014950133605151062,0.1605527659912352,0.5060298424227518,-0.047002308700715395,0.11020409111848657,0.25058821898874967,-0.03222867507721965,-0.13884003087681174,0.1626867796156357,0.0336075895049235,-0.038960941489874154,0.022820022377036862,0.00585024161141968,-0.007899293099706868,-0.003231071842950246,-0.00319708048650939,2.0076765740312415e-15,-3.882808005341002e-16,-6.270242503853254e-16
78,-3.159397075046016,-0.5000305689551956,1.629643267084465,-2.168108580030549,-3.610818438929766,0.9297649466761991,-2.524588295113559,1.3824034863587416,-0.875951367568173,0.5577028056662958,0.9963978299431009,0.40453761201771926,2.2152170092925902,-1.4355174203874421,-0.3543826502574465,-4.86899363701483,1.1077465513922804,7.296537600707332,9.492520426234128,2.4313429488928184,9.84432649900777,-2.8588502952345616,3.0538823622310924,-3.7020817833770856,5.430513532425141,-3.31923882784086,2.3913848194333696,1.3584501953031245,0.7474020801177056,0.17247412655832062,1.2907351754953296,-0.5507240559986706,0.10361347888172008,-0.8369027648463572,-1.8831430354732672,1.897978970529525,-1.0219593786655718,-0.1803192934345562,0.9748492060069072,0.3374663976020014,-0.4108513457755687,0.044715552638630904,-1.0132469752413351,0.26818165278711464,-0.9703888561034864,0.974932347225208,0.0036830521526043172,0.6715466263987733,-0.2965577314118384,-0.7365515774769189,0.5365109906734611,0.5647538587335915,-0.7592666538053282,-0.10728366367731362,-0.22315796021531017,-0.2940857938439469,-0.14685168934318263,0.04475436334542121,0.0232984856412185,-0.01471196401768582,-0.10568435633100709,-0.0868625755959754,0.1274607147563918,0.047551613569864495,-0.0005173912198331483,0.17394303710173017,0.011349850136791855,0.038181610010950134,-0.008552086101701233,0.04870176938052885,-0.01169808618704274,0.0017999917969131831,0.06809920750925377,-0.00291220332639923,0.03535320867837534,-0.010411176082136356,-0.00720892826521131,-0.015395987348037845,-0.01578804556013228,-0.008542659106598951,-0.02481838043343609,-0.01909669905220618,0.005677751568813738,0.003800304785542107,-0.004393878659613094,-0.0034832449626352262,-0.00039653404902588094,0.001139085508020514,-0.0009137217734320671,0.0005496933617949828,-3.3699662014968605e-15,1.807084995862925e-16,8.44021257243007e-16
79,0.30662604192679066,-1.1228605416619455,0.0008714189652920706,1.1222842395315198,-2.895686489544108,-0.03521331504033337,1.6893733376116478,1.4603214030210936,-0.09150047780600445,-2.8876449087334803,-1.835343026516509,-2.143337061269974,-0.7236400626558654,0.219059226972827,-1.8688871590104308,-1.9134768889906824,-3.10432109827078,-2.831890303067876,-0.4987904626787654,6.200108853903215,4.73651641318833,5.9203290040889645,-0.805250538543404,0.6965734141228566,-0.02274590011475412,7.263203238292068,1.3665240185070926,5.0588212873947995,0.12347884743029658,-0.5381755044255453,3.217157211992408,-1.301290335900459,0.48190141486939275,0.15492179174590348,-0.39515341284054795,-0.7866650175834935,-0.35828082112190324,-0.5020905122905868,0.6049994730904613,-1.9597134644987935,1.0501651394959988,-0.5436477214078029,-0.29308303831280147,0.5586820176107843,-0.06315743064304723,2.5252562947869794,0.4433168026040639,-0.5987056941328578,-0.43094462944813156,1.4110910124177587,-1.7203555805024884,-3.5645883717730684,-0.01516929817919134,0.37346691703314916,-0.5333436477662175,0.7815034157216527,-0.20442360517571542,-0.7038381133413857,0.16830705640011367,-0.05044005079058585,-0.18909651768847557,0.06943458537305697,0.20175571942545475,0.3181358936064259,-0.07352325650091492,-0.22621833390284543,0.09664330175620128,-0.36295524102214305,0.05109409856151849,-0.19181284246564623,-0.0020588147654111728,-0.03195701612245074,-0.04444790957696989,-0.17364077283358165,0.07355218643338475,0.1078880345023857,-0.023255297204213942,-0.015754753105544163,0.058868070763981616,-0.011292436922538346,0.01446942674646679,-0.05071416898749681,-0.05932643232976974,0.021353095262372612,-0.010073663816810591,-0.005724407780948662,-0.009090580594861317,-0.017403803239748383,-0.006927928224183164,-0.00029514246441271876,-1.5031943008390655e-16,2.8052833700333486e-17,1.3991327695555852e-15
80,-3.5047734647965427,-1.1114789332481476,-2.1968837486106367,-2.6838906220074743,-2.6060731159783055,-0.8296785043050932,0.5968269473410669,-1.3277988569711818,0.16651412622702472,-1.521875930077459,-1.590635377262307,6.136443916638622,0.31064305312618873,-0.30646505038136573,-0.7812924406273661,0.8071647421103921,1.3052274896323581,-1.7679938568168905,-0.3526788379211012,-1.7533477690694101,1.465380150882341,0.19943456578286273,-1.8135708921301916,-0.45576081438885135,-0.17255161137226174,-0.5875496042572443,0.11528099621642572,-1.3315225439838696,-0.051517655942734844,0.21086211910247227,1.137325838199705,-1.675797554721276,0.4025208707372445,-2.26484695689301,-0.3722328057283509,0.870273141012019,3.360943669337109,-0.309861759238455,0.29110743627273966,-3.9659848272727745,-2.5158208401925193,0.775381577905694,1.2264435330220294,1.0250179571229856,0.748454462982222,-1.6407622550824164,0.09768603101736789,0.3670867839111385,-0.0744947390440474,-1.4570138919690476,0.20869487378173343,-1.0570096781288285,-2.1299923630538253,1.6616771274270996,-0.21268277840015798,1.2148161723996878,0.004059813272864989,1.4389924541423746,0.14165289397185932,-0.5412725216402557,0.5011977517590469,-1.5011670313055347,0.23685306788941005,1.1544728860634026,1.2320372059471432,-0.9763511275037088,-0.7875232740876831,-0.017756678820864322,-1.5152412895335297,0.6773034834978282,-1.2930426919235534,0.23263472575139274,-0.18416006868040072,0.3841383814070019,-0.1599113925323568,-0.12654170361558764,-0.5338235238355654,0.15875531397968443,-0.10153773999619146,-0.2348045619310977,0.052190422869813055,0.12316762636824413,-0.20147485339649313,-0.03525859716476987,0.05223571183197088,-0.02230109116052966,0.00415785070624455,0.012887254017719176,0.002175847657158538,0.006490546526726658,-6.568586850691342e-16,6.664310728597985e-16,-1.1543801870822749e-15
81,-2.5559564042880023,-1.5038518387887578,-0.44187812070031257,-0.7278770935997328,-1.8172440001717343,0.13954455778004274,1.8154042081844861,-1.027134090456716,0.9179079570263681,-1.4472898567009902,-1.6976161460328096,0.0860841332411466,-0.7023651775679446,-0.5206348829069951,0.974072155088959,-3.5212742322136146,-1.9840690255748081,0.17663218521910454,-0.27025458483912074,0.9332751711604526,-1.1937233704006107,-0.8016629079652315,0.23843279917155297,1.1407607326980322,-1.6295236663709782,1.0809930011232676,1.6058202251193978,0.4600236576091263,1.382089446056727,1.9072494787005447,-0.6385109039158623,0.5327376990606808,-0.611966013935304,-2.1237682055638563,-0.6894323340040642,-0.027578909059686126,0.09636396436289522,-0.3351087437271826,0.4719962322342952,1.083382921876393,0.5328985808189326,-1.2971506114802933,-0.7287310824871884,1.257544146695149,-1.3027577913902904,-1.6950891239494603,3.6533567149957644,-3.6914378451395784,4.546369695651229,-3.068118077713938,0.675485132195546,-0.031667025696019514,-1.3444384131742293,-2.8533912217344604,0.529944589580596,1.7093262351276228,-0.29444021370929924,0.05675353115801075,-0.29361108289903715,0.5524586819805826,0.15033513610799115,0.035945221342518006,-0.1263848161446999,0.4778137359302163,-0.5056452197701876,0.09849427724153463,0.2904632425288379,-0.3802843993667513,0.28624784262501457,-0.26612372194009,0.10602783402609012,0.09145447400115751,-0.0738877448546435,-0.06377131122967018,0.09106387589299814,0.11230997443734654,-0.09614850030501741,-0.01859234652659574,-0.03574483828318734,-0.03844742236119451,0.09291874770976671,-0.007028504364236362,-0.09016127144962958,-0.006445779571006811,0.034979108523708405,0.026988816045345553,-0.00040323172683904066,0.009501321514114676,0.0014586127961816956,-0.0008265738815835988,3.770365066130428e-16,-1.0266590396935652e-15,9.46207156210263e-17
82,-4.119709235301577,4.749426703386035,2.5537657850227085,6.342140331610454,1.87130844412655,-0.14846056251392611,-4.39741909978658,-1.453587175510607,0.9389715621911137,2.286824938906703,3.17249910898716,1.6601732873412465,-0.17152684234836799,0.691965212027235,1.8759086797807945,-0.18101191771616634,0.7307193813006659,-0.6192453014687435,-1.072567701124316,1.4037131417428297,0.0901920804042057,0.008086880278033805,0.363421151504168,-0.4002156007509323,-0.09308810979848069,-0.7038876735501641,0.20831048951209608,1.0526013151012839,-0.6703237722132958,1.5300558718023356,0.013581849308246737,0.0918539819457397,-0.84646114324333,-0.24157183137567145,-0.12947477991202416,-1.185019864666378,-0.3058633094197787,1.3539818703210709,0.05952584733375598,0.03893701055027136,-0.3514518915977385,-0.5408867511746744,-0.1582429263099395,0.1353640432995247,0.28613849453872475,0.49807410500753985,-0.18460046456587476,0.7033620530189137,-0.11334075824356989,0.8319499567493189,-0.6050326673817988,0.46475964631327166,-0.6699654707953935,-0.6731870787576241,0.30393269660173317,0.4566279496731404,0.6653924726913832,0.1706125439741254,-0.4796442031104825,0.4043186821105916,-0.08827781856258118,0.049783558220378464,0.4672761106853653,-0.07863380545181967,-0.6067423605281983,-0.20615185353951446,-0.30669199389494145,-0.18755163633714925,-0.6215582570612114,-0.1815867564063813,0.33172481767088735,-0.06234791464935118,-1.2248905685909077,0.19517853578233552,-1.327129840044854,0.525960227767192,0.3877504806292063,0.12462224223482679,-0.2543148595034597,-0.1672847881543064,0.2527464813302781,-0.26989119926624494,-0.10692258525380331,-0.3300968826091658,0.7844700651967765,0.35704625567633486,0.6791505503641984,-0.1546041358253033,0.029433017672869995,0.07483941781029911,2.5836047680555414e-15,-6.380809810747604e-16,-1.251524701736976e-15
83,-3.561709039985626,-1.7177262713146915,-2.538591721193204,-4.07232837842579,-3.4162202661132532,0.039311424107335874,-2.857033317476409,1.2811844486853285,0.3751662724955707,6.393466046258536,-3.30606186254804,-2.9082438232601295,-0.18916877212932698,-8.909390254562947,-4.00488529207631,6.0114060892093875,2.5389789408151313,2.1555148626281833,-4.237401361587087,3.3793590759300454,-1.1350419808491778,-1.203143639559577,1.936951568914712,0.2504140866553242,-0.587542642100246,-3.1895120001137363,0.442985600734443,3.5614227360792903,0.17325943675586614,-2.7253102539834213,0.03302058094191349,0.3922653348968894,1.613338239326441,-1.3712336982033042,1.0882250489663163,0.1823379283730156,0.30551869705576273,-3.1995216307452155,0.966750231974916,0.6989287833095786,-0.6517888141636551,0.1276332126623426,0.7514140413239301,-0.9307234739200573,-0.6003687215006164,-0.6059749576512788,1.4860949005980526,-0.8639222335853096,-0.04526614102890948,1.0963041437681096,-0.43861340050002384,0.00852627023533196,0.016761875484532493,0.06811836688915342,0.04761649229201745,-0.18488381889053498,0.09956064459666993,-0.2883139625002345,0.006427071609446387,-0.25087948496998963,0.6609276080597726,0.06978817531959061,1.6029625926947357,-0.9640560278196069,1.1538523978225195,0.8476140654897156,-1.0460750593876385,-1.7781764694655764,-0.2262992475304157,-0.4320736779349602,0.03163562215461832,0.10280552673775127,0.15107730220777546,-0.004355979821924414,-0.4306084818042753,-0.0574548485518244,-0.011510080902844316,-0.2556258390961745,-0.26546609031876817,-0.11067611072967547,-0.0021174378515919027,0.018128527844266135,0.07020980571197454,0.02275998808663353,-0.04331415362561204,-0.0006719800038780615,-0.006080209726437224,-0.004528296686351905,0.005326709528477782,0.004130133209858731,-1.982187420715415e-15,-4.993031029966158e-16,-8.213132796947278e-16
84,-3.3392478516669657,-0.9660788661871805,-1.7078234910779861,-1.6951326870049557,-2.859483778379465,-0.38667217274808424,-0.03656807867466618,-0.3371321358048197,1.3781322145428265,0.28388483780230617,-1.361054943167896,0.8979245650021955,-0.37286449543158307,0.26382633464496263,0.7291599589279961,-1.3574812432504142,-1.2864612800082813,0.07301741235377197,1.1084522197337239,-0.16159172570378472,-1.6321290763103624,-0.7573513318267845,-1.1124163539546235,-0.6929169995218167,-0.19075437661523717,0.930416086936489,-1.5868031579963717,-0.2645418189547186,0.05798259681934381,-0.5389664707613158,-0.07741313533603005,-0.7580655961907492,-0.2332992030482437,-0.5397663029516343,-0.310640090751771,0.05012212016442103,2.1307753823113953,-1.2921396651179036,-0.056131263667099175,1.1579002891191115,-0.22488801637714512,-0.23457062359364594,-0.8562455110934473,0.3051608287172912,0.5602982965361746,0.47141431118228905,-0.16836282482984427,0.3640628904608052,-0.11614326041853941,-0.18412161005896258,-0.11760023255971455,0.09848119854634017,0.0429122089411053,-0.4115765290189565,-0.358026046487824,-0.2629002334555764,-1.192762786959547,-1.6439654736122014,-0.677589256500654,0.7054806900104955,-0.15457589504669644,0.2326338242905564,-0.17629603319782944,0.023458191108159047,0.3148730697771173,-0.08467448387726688,-0.3878542088647455,-0.12432452216601826,-0.25784508559442926,1.3702656580640669,-1.3071528094801135,-0.34464265097707414,0.40918699189323415,0.1814293788184014,-0.4910498425880137,-0.267150144560864,0.8142640601008033,-1.2406256530414013,0.7621440975729193,1.6298307172474749,0.2380151917996773,-0.5704545439707419,0.20375674635230814,-0.10790479314728296,0.06211326610861754,0.11024335431705344,0.038776973105029054,0.012044047301555007,0.021782326839603162,-0.014733114153471966,-6.360420033574125e-16,5.831643460129118e-16,3.58298683969501e-16
